id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35288515,https://ambcrypto.com/?p=437867,1730217636,https://images.cryptocompare.com/news/default/ambcrypto.png,Silk Road shadow lingers: Crypto exchange charged for money laundering,https://ambcrypto.com/silk-road-shadow-lingers-crypto-exchange-charged-for-money-laundering/,"AurumXchange facilitated millions in transactions across approximately 100,000 trades.",Bitcoin|News|News 1|Social|Trading View,EN,0,0,EXCHANGE|BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-29 16:00:36
35288610,https://en.coin-turk.com/?p=171201,1730217852,https://resources.cryptocompare.com/news/79/35288610.jpeg,"Bitcoin Price Surges Above $70,000, Raising Opportunities for Altcoins",https://en.coin-turk.com/bitcoin-price-surges-above-70000-raising-opportunities-for-altcoins/,"Bitcoin's price has surged above $70,000, boosting altcoin performance. Analysts emphasize risk management and observe stablecoin dominance. Continue Reading: Bitcoin Price Surges Above $70,000, Raising Opportunities for Altcoins The post Bitcoin Price Surges Above $70,000, Raising Opportunities for Altcoins appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,ALTCOIN|BTC|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-29 16:04:12
35288644,https://en.bitcoinsistemi.com/bitcoin-price-is-floating-above-72000-only-2-percent-away-from-record-heres-the-latest-data-during-the-big-rally-and-what-you-need-to-know/,1730217967,https://resources.cryptocompare.com/news/81/35288644.jpeg,"Bitcoin Price Is Floating Above $72,000! Only 2 Percent Away From Record! Here's the Latest Data During the Big Rally and What You Need to Know!",https://en.bitcoinsistemi.com/bitcoin-price-is-floating-above-72000-only-2-percent-away-from-record-heres-the-latest-data-during-the-big-rally-and-what-you-need-to-know/,"The cryptocurrency market has seen a resurgence today, with the world's largest cryptocurrency, Bitcoin, rising by approximately 5.6% in the last 24 hours, surpassing $72,000 after a long period of time. At the time of writing, the BTC price is trading at $72,328, just 2% away from its all-time high. The massive rise brought with Continue Reading: Bitcoin Price Is Floating Above $72,000! Only 2 Percent Away From Record! Here's the Latest Data During the Big Rally and What You Need to Know!",Analysis|Bitcoin|News,EN,0,0,TRADING|BTC|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-29 16:06:07
35288673,https://coingape.com/?p=222780,1730218046,https://images.cryptocompare.com/news/default/coingape.png,Grayscale Bitcoin and Ethereum Mini ETF Hits $750 Mln Inflow Milestone,https://coingape.com/grayscale-bitcoin-and-ethereum-mini-etf-hits-750-mln-inflow-milestone/,"American crypto asset manager Grayscale Investments has announced that two of its major regulated funds, the Bitcoin and Ethereum Mini Trusts have hit a major milestone. As contained in a press release, the products have accumulated $750 million since their debut in July. Grayscale Setting Its Own Standard As the firm highlighted, achieving the $750 The post Grayscale Bitcoin and Ethereum Mini ETF Hits $750 Mln Inflow Milestone appeared first on CoinGape .",24/7 Cryptocurrency News|grayscale|Grayscale Bitcoin Mini Trust ETF,EN,0,0,BTC|ETH|SPONSORED,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-29 16:07:26
35288758,https://finbold.com/?p=209694,1730218182,https://images.cryptocompare.com/news/default/finbold.png,Bitcoin is just 2% away from breaking its all-time high,https://finbold.com/bitcoin-is-just-2-away-from-breaking-its-all-time-high/,"At the tail end of a month that saw numerous false breakouts, Bitcoin (BTC) has finally surged above the psychologically … Continue reading The post Bitcoin is just 2% away from breaking its all-time high appeared first on Finbold .",Cryptocurrency news|Finance news|Bitcoin|BTC|BTC price|cryptocurrency,EN,0,0,BTC,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-29 16:09:42
35288795,https://www.cryptointelligence.co.uk/?p=23822,1730218260,https://resources.cryptocompare.com/news/95/default.png,"Pepe Musk (PEPEMUSK) Memecoin Will Rally Over 13,000% Ahead of First Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/pepe-musk-pepemusk-memecoin-will-rally-over-13000-ahead-of-first-exchange-listing-while-shiba-inu-and-doge-lag/,"Pepe Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe Musk (PEPEMUSK), a new Solana memecoin that was launched today, is set to explode over 13,000% in price in the coming days. This is because PEPEMUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|TRADING|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-29 16:11:00
35290461,https://en.coin-turk.com/?p=171210,1730222073,https://resources.cryptocompare.com/news/79/35290461.jpeg,Bitcoin Policy Institute Advocates for Central Banks to Embrace Bitcoin,https://en.coin-turk.com/bitcoin-policy-institute-advocates-for-central-banks-to-embrace-bitcoin/,"BPI argues for Bitcoin's role as a reserve asset for central banks. Bitcoin shares characteristics with gold, enhancing its appeal as a reserve. Continue Reading: Bitcoin Policy Institute Advocates for Central Banks to Embrace Bitcoin The post Bitcoin Policy Institute Advocates for Central Banks to Embrace Bitcoin appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-29 17:14:33
35290470,https://news.bitcoin.com/?p=681149,1730222090,https://resources.cryptocompare.com/news/14/35290470.jpeg,Bitcoin Surpasses $72K Amid Surge in Global Trade Volume,https://news.bitcoin.com/bitcoin-surpasses-72k-amid-surge-in-global-trade-volume/,"On Tuesday, bitcoin cracked past the $72K mark, inching closer to its all-time high in U.S. dollar terms. Bitcoin Price Rally Nears Peak, Traders See Liquidations in Millions Hitting an intraday high of $72,827, bitcoin surged 5.5% over the past 24 hours. As of 12:15 p.m. EDT, BTC is holding steady around $72,524 per coin.",Market Updates|Bitcoin|Bitcoin Price|BTC,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-29 17:14:50
39039,https://www.cryptopolitan.com/?p=115678,1730222282,https://resources.cryptocompare.com/news/43/39039.jpeg,Solana price prediction 2024-2030: Is SOL a good investment?,https://www.cryptopolitan.com/solana-price-prediction/,"Key takeaways Despite occasional challenges, including network congestion and competition from other blockchain platforms, Solana demonstrates resilience and adaptability, positioning itself as a leading player in the decentralized finance (DeFi) and Web3 landscape. Overall, the prevailing sentiment within the Solana community is one of confidence and excitement, with stakeholders eagerly anticipating the platform’s continued evolution",Crypto Price Predictions|Solana,EN,0,0,SOL|TRADING|BLOCKCHAIN,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-29 17:18:02
35290604,https://coingape.com/?post_type=markets&p=222803,1730222400,https://images.cryptocompare.com/news/default/coingape.png,3 Crypto Stocks to Watch Ahead of the 2025 Bull Run,https://coingape.com/markets/3-crypto-stocks-to-watch-ahead-of-the-2025-bull-run/,"As the cryptocurrency market builds momentum toward a potential 2025 bull run, several crypto stocks are capturing the attention of investors. The assets are poised to benefit from the next wave of crypto adoption, blockchain advancement, and overall bullish sentiment in the digital market. 3 Must-Watch Crypto Stocks for the 2025 Bull Market The crypto The post 3 Crypto Stocks to Watch Ahead of the 2025 Bull Run appeared first on CoinGape .",Price Analysis|Coinbase (COIN)|Maratho Digital|NVIDIA,EN,0,0,TRADING|MARKET|BLOCKCHAIN|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-29 17:20:00
35290646,https://www.cryptonewsz.com/microstrategy-surpass-50b-market-cap/,1730222431,https://images.cryptocompare.com/news/default/cryptonewsz.png,"MicroStrategy Surpasses $50B Market Cap, Just $3B from Coinbase",https://www.cryptonewsz.com/microstrategy-surpass-50b-market-cap/,"MicroStrategy (MSTR) is nearing a significant milestone, being less than $3 billion away from surpassing Coinbase’s market capitalization.…",,EN,0,0,EXCHANGE|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-29 17:20:31
35290675,https://decrypt.co/?p=288874,1730222457,https://resources.cryptocompare.com/news/44/35290675.jpeg,"Paxos CEO Asks Trump, Harris for 'Clearly Defined' US Stablecoin Rules",https://decrypt.co/288874/paxos-ceo-trump-harris-stablecoin-rules,"Charles Cascarilla advocated for a bipartisan push toward regulating stablecoins, with the Paxos CEO warning that the U.S. is falling behind.",Law and Order,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-29 17:20:57
35290923,https://timestabloid.com/?p=48663,1730222519,https://resources.cryptocompare.com/news/67/default.png,"Spot Bitcoin ETFs  Hold Almost 1 million BTC, How To Join The Moving Train With ETFSwap (ETFS)",https://timestabloid.com/spot-bitcoin-etfs-hold-almost-1-million-btc-how-to-join-the-moving/,"The rise of spot Bitcoin ETFs has transformed the investment landscape, with these funds currently holding nearly 1 million BTC. This impressive growth has captured the attention of BTC investors and reshaped how we view cryptocurrency investments. Spot Bitcoin ETFs offer a straightforward and regulated way to gain exposure to BTC without the complexities of The post Spot Bitcoin ETFs Hold Almost 1 million BTC, How To Join The Moving Train With ETFSwap (ETFS) appeared first on Times Tabloid .",Finance,EN,0,0,BTC|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-29 17:21:59
35291685,https://invezz.com/?p=2167329,1730222632,https://resources.cryptocompare.com/news/69/default.png,Gemini gets initial nod to offer crypto services in Singapore,https://invezz.com/news/2024/10/29/gemini-gets-initial-nod-to-offer-crypto-services-in-singapore/,"Gemini secures MAS in-principle approval, as Singapore continues attracting crypto companies.",Crypto|Crypto business|Singapore,EN,0,0,ASIA,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-10-29 17:23:52
35291019,https://www.cryptopolitan.com/?p=606851,1730222786,https://resources.cryptocompare.com/news/43/35291019.jpeg,Coinbase CEO Brian Armstrong says the next U.S. SEC chair should discard all ‘frivolous’ cases,https://www.cryptopolitan.com/coinbase-ceo-next-sec-chair-to-discard-cases/,Coinbase CEO and co-founder Brian Armstrong tweeted on October 29 that the next U.S. Securities and Exchange Commission chair should discard what he termed ‘frivolous lawsuits.’ Some of the lawsuits Armstrong demanded the commission to drop were those against Coinbase.,News|Binance|BTC|Coinbase|Kraken|KuCoin|U.S. SEC,EN,0,0,EXCHANGE|REGULATION|BNB|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-29 17:26:26
35291686,https://invezz.com/?p=2167342,1730222818,https://resources.cryptocompare.com/news/69/default.png,Toncoin poised to surpass Ethereum as TON gains 500K holders daily,https://invezz.com/news/2024/10/29/toncoin-poised-to-surpass-ethereum-as-ton-gains-500k-holder-daily/,"Telegram-based Toncoin (TON) has seen significant growth since its inception, and the current trends show that it could dethrone Ethereum in holders count. CryptoQuant analysis shows that Toncoin has attracted massive investors, with TON holders increasing from 7.12 million to 108 million between 15 March 2024 and 17 October. The analysis indicates that Toncoin added",Altcoins|Blockchain technology|Crypto|Crypto business|Crypto wallets|Ethereum|Toncoin,EN,0,0,ETH|TON|TOKEN LISTING AND DELISTING|ALTCOIN|MARKET,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-10-29 17:26:58
35290801,https://en.coinotag.com/breakingnews/dwf-labs-cryptocurrency-faces-uncertainty-as-partner-termination-sparks-allegations/,1730222836,https://resources.cryptocompare.com/news/77/35290801.jpeg,DWF Labs’ Cryptocurrency Faces Uncertainty as Partner Termination Sparks Allegations,https://en.coinotag.com/breakingnews/dwf-labs-cryptocurrency-faces-uncertainty-as-partner-termination-sparks-allegations/,DWF Labs Terminates Partner Amid Allegations ————— 🤖 AI Commentary: 🔴 The dismissal of a partner may lead to uncertainty and potential negative sentiment for DWF Labs’ cryptocurrency. NFA.,,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-29 17:27:16
35290806,https://crypto.news/?p=14306823,1730222890,https://resources.cryptocompare.com/news/74/default.png,SmartPokies says crypto casinos are on the rise,https://crypto.news/smartpokies-says-crypto-casinos-are-on-the-rise/,"The global crypto gambling market surpassed $150 billion in 2023, growing 10% annually, with 1 in 5 Aussies using crypto daily. #partnercontent",News,EN,0,0,MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-29 17:28:10
35290826,https://crypto.news/?p=14306823,1730222890,https://resources.cryptocompare.com/news/73/35290826.jpeg,SmartPokies says crypto casinos are on the rise,https://crypto.news/smartpokies-says-crypto-casinos-are-on-the-rise/,"The global crypto gambling market surpassed $150 billion in 2023, growing 10% annually, with 1 in 5 Aussies using crypto daily. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-29 17:28:10
35290865,https://www.cryptonewsz.com/kamala-harris-win-odds-33-elon-musk-rumor/,1730222941,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Kamala Harris Win Odds Slump to 33%, Elon Musk Reveals Big Rumor",https://www.cryptonewsz.com/kamala-harris-win-odds-33-elon-musk-rumor/,Vice President Kamala Harris’ win odds on Polymarket have plunged to nearly 33% as former President Donald Trump…,,EN,0,0,REGULATION,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-29 17:29:01
35290926,https://btc-pulse.com/?p=27156,1730223047,https://resources.cryptocompare.com/news/85/default.png,"Canadians Show Reluctance Towards Digital Dollar, Bank of Canada Survey Reveals",https://btc-pulse.com/canadians-reluctance-digital-dollar-bank-canada/,"A Bank of Canada report reveals Canadians’ preference for cash and cards over digital currency, highlighting concerns over security, privacy, and trust.",Blockchain|Canada|Regulation|Web3,EN,0,0,FIAT|BLOCKCHAIN|REGULATION,"{'name': 'BTC Pulse', 'img': 'https://resources.cryptocompare.com/news/85/default.png', 'lang': 'EN'}",btcpulse,2024-10-29 17:30:47
35291687,https://invezz.com/?p=2167099,1730223165,https://resources.cryptocompare.com/news/69/default.png,Crypto.com dominates crypto trading in North America; overtakes Coinbase,https://invezz.com/news/2024/10/29/crypto-com-dominates-crypto-trading-in-north-america-overtakes-coinbase/,Crypto exchange Crypto.com has emerged as the dominant platform for trading digital assets in North America. The Block data shows the firm’s trading activity jumped by over 295% from July’s $34 billion to $134 billion in September 2024. The remarkable surge saw it taking the largest share of North America’s overall trading volume ($183 billion),Altcoins|Blockchain technology|Crypto|Crypto business|Economic|Coinbase,EN,0,0,EXCHANGE|TRADING|ALTCOIN,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-10-29 17:32:45
35290965,https://www.cryptointelligence.co.uk/?p=23838,1730223180,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Lord MAGA Trump Will Skyrocket Over 16,000% Ahead of Exchange Listings",https://www.cryptointelligence.co.uk/solana-memecoin-lord-maga-trump-will-skyrocket-over-16000-ahead-of-exchange-listings/,"Lord MAGA Trump could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Lord MAGA Trump (LORDMAGA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because LORDMAGA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Lord MAGA Trump can",Blockchain News|Crypto News Today,EN,0,0,SOL|EXCHANGE|SHIB|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-29 17:33:00
35290979,https://www.cryptoglobe.com/latest/2024/10/metamask-developer-consensys-cites-u-s-sec-actions-and-regulatory-uncertainty-for-20-staff-layoff/,1730223244,https://resources.cryptocompare.com/news/2/35290979.jpeg,MetaMask Developer Consensys Cites U.S. SEC Actions and Regulatory Uncertainty for 20% Staff Layoff,https://www.cryptoglobe.com/latest/2024/10/metamask-developer-consensys-cites-u-s-sec-actions-and-regulatory-uncertainty-for-20-staff-layoff/,"In a blog post published on October 29, Joe Lubin, Founder and CEO of Consensys, discussed the company’s decision to reduce its workforce by 20% in response to global economic pressures and a challenging U.S. regulatory landscape. Lubin talked about how rising interest rates, inflation, and tightened liquidity have created a more cautious environment for",blockchain|Web3|Consensys|Web3,EN,0,0,REGULATION|BLOCKCHAIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-29 17:34:04
35291244,https://thecoinrise.com/bhutan-deposits-929-bitcoin-to-binance-to-spark-selloff-scare/,1730223304,https://resources.cryptocompare.com/news/60/35291244.jpeg,Bhutan Deposits 929 Bitcoin to Binance To Spark Selloff Scare,https://thecoinrise.com/bhutan-deposits-929-bitcoin-to-binance-to-spark-selloff-scare/,"The Government of Bhutan has sent a total of 929 Bitcoin to Binance Exchange, a move that is sparking a selloff scare The post Bhutan Deposits 929 Bitcoin to Binance To Spark Selloff Scare appeared first on TheCoinrise.com .",Bitcoin News|Binance|Bitcoin,EN,0,0,EXCHANGE|BNB|BTC,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-29 17:35:04
35291730,167827,1730223332,https://resources.cryptocompare.com/news/68/35291730.jpeg,Foresight Ventures Announces Strategic Partnership with Deep Blue and Arta TechFin to Enhance Stablecoin and RWA Business Initiatives,https://chainwire.org/2024/10/29/foresight-ventures-announces-strategic-partnership-with-deep-blue-and-arta-techfin-to-enhance-stablecoin-and-rwa-business-initiatives/,"Singapore, Singapore, October 29th, 2024, Chainwire",Newsroom,EN,0,0,BUSINESS|ASIA,"{'name': 'Chainwire', 'img': 'https://resources.cryptocompare.com/news/68/default.png', 'lang': 'EN'}",chainwire,2024-10-29 17:35:32
35291258,4FQUW4JQEFGYJHRFP242AOLODI,1730223734,https://resources.cryptocompare.com/news/5/35291258.jpeg,"Coinbase Revenue May be Hurt by Lower Trading Volumes, Regulatory Uncertainty, Analysts Say",https://www.coindesk.com/business/2024/10/29/coinbase-revenue-may-be-hurt-by-lower-trading-volumes-regulatory-uncertainty-analysts-say/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,Coinbase Q3 earnings preview,Finance|news|Coinbase|Earnings|Analysts,EN,0,0,EXCHANGE|BUSINESS|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-29 17:42:14
35291640,https://www.bloomberg.com/news/articles/2024-10-29/circle-raises-stablecoin-fees-despite-rising-crypto-market-competition-usdc,1730223739,https://resources.cryptocompare.com/news/103/35291640.jpeg,Circle Raises Fees Despite Rising Stablecoin Market Competition,https://www.bloomberg.com/news/articles/2024-10-29/circle-raises-stablecoin-fees-despite-rising-crypto-market-competition-usdc,"For the second time in less than a year, Circle Internet Financial Ltd. has increased the fees it charges to cash out holdings of its USDC stablecoin.",,EN,0,0,MARKET|USDC,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-29 17:42:19
35291240,https://coinpedia.org/?p=373904,1730223795,https://images.cryptocompare.com/news/default/coinpedia.png,"$LIFEDOG, The Ethereum-based Project Keen on Reviving Dog Coins",https://coinpedia.org/information/lifedog-ethereum-based-project-keen-on-reviving-dog-coins/,"The post $LIFEDOG, The Ethereum-based Project Keen on Reviving Dog Coins appeared first on Coinpedia Fintech News Following the breakout and success of Dogecoin over a decade ago, hundreds of dog-themed coins were launched as part of the memecoin wave. While some, like Shiba Inu, FLOKI, Dogwifhat, Bonk, etc., recorded massive price gains for a long time, most died unfortunately, leaving investors with millions of coins worth absolutely nothing. What hope is …",Information,EN,0,0,SHIB|BUSINESS|DOGE|FLOKI|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-29 17:43:15
35291257,https://en.coinotag.com/breakingnews/dwf-labs-faces-reputation-risk-as-partner-removed-amid-drink-spiking-allegations/,1730223816,https://resources.cryptocompare.com/news/77/35291257.jpeg,DWF Labs Faces Reputation Risk as Partner Removed Amid Drink Spiking Allegations,https://en.coinotag.com/breakingnews/dwf-labs-faces-reputation-risk-as-partner-removed-amid-drink-spiking-allegations/,"DWF Labs Removes Partner Amid Drink Spiking Allegations, Takes Eugene Ng off Team Page ————— 🤖 AI Commentary: 🔴 This could lead to short-term uncertainty for DWF Labs’ token price",,EN,0,0,TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-29 17:43:36
35291437,https://thedefiant.io/news/markets/bitcoin-approaches-all-time-high-amid-torrid-etf-inflows,1730223904,https://resources.cryptocompare.com/news/101/35291437.jpeg,Bitcoin Approaches All-time High Amid Torrid ETF Inflows,https://thedefiant.io/news/markets/bitcoin-approaches-all-time-high-amid-torrid-etf-inflows,"BTC hit an intraday high of $72,888 as Ethereum and Solana surged 7% and 5%, respectively.",,EN,0,0,BTC|ETH|SOL,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-10-29 17:45:04
35291343,https://crypto.news/?p=14306832,1730223992,https://resources.cryptocompare.com/news/74/35291343.jpeg,3 Potential Shiba Inu replacements to turn $500 into $1 million by 2025,https://crypto.news/3-potential-shiba-inu-replacements-to-turn-500-into-1-million-by-2025/,"In a quest for financial freedom, Catzilla emerges as the meme coin anime fans crave, blending fun with profit potential. #partnercontent",Partner Content|sponsored,EN,0,0,SHIB|SPONSORED|BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-29 17:46:32
35291339,https://crypto.news/?p=14306832,1730223992,https://resources.cryptocompare.com/news/73/35291339.jpeg,3 Potential Shiba Inu replacements to turn $500 into $1 million by 2025,https://crypto.news/3-potential-shiba-inu-replacements-to-turn-500-into-1-million-by-2025/,"In a quest for financial freedom, Catzilla emerges as the meme coin anime fans crave, blending fun with profit potential. #partnercontent",Partner Content|sponsored,EN,0,0,SHIB|SPONSORED|BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-29 17:46:32
35291338,https://www.cryptointelligence.co.uk/?p=23844,1730224009,https://resources.cryptocompare.com/news/95/default.png,"Bitcoin Surges Past $72,000 as it Prepares to Set New  All-Time High",https://www.cryptointelligence.co.uk/bitcoin-surges-past-72000-as-it-prepares-to-set-new-all-time-high/,"Bitcoin surged past $72,000 after the Wall Street open on Oct. 29, with bulls pushing towards final resistance levels ahead of all-time highs. Data from Cointelegraph Markets Pro and TradingView showed nearly a 4% gain for BTC/USD on the day. After steady consolidation during the Asia trading session, Bitcoin’s upward momentum returned as buy-side pressure continued to target sell-side liquidity. Commenting on the price action, Keith Alan, co-founder of Material Indicators, observed that buyers were setting up for a “critical move.” He noted, “A move above $72k may send bears into hibernation, but be prepared for a retest of support",Bitcoin|Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BTC|TRADING|ASIA|MARKET,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-29 17:46:49
35291383,https://coinpedia.org/?p=373865,1730224082,https://images.cryptocompare.com/news/default/coinpedia.png,Missed Dogecoin’s Rise? This New Solana Token Could Be the Next Millionaire-Maker,https://coinpedia.org/sponsored/dogen-new-solana-token-could-be-the-next-millionaire-maker/,"The post Missed Dogecoin’s Rise? This New Solana Token Could Be the Next Millionaire-Maker appeared first on Coinpedia Fintech News Missing out on Dogecoin’s surge left many wondering about the next big opportunity. Now, a new token built on Solana is turning heads in the crypto world. This could be the chance to get in early on a potential blockbuster. Find out why this digital asset might be the next to make millionaires. DOGEN: The …",Sponsored,EN,0,0,DOGE|SOL|SPONSORED,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-29 17:48:02
35291433,https://coinpedia.org/?p=373882,1730224166,https://images.cryptocompare.com/news/default/coinpedia.png,"NFT Staking, DeFi Synergies, and Built-In Security – Will This Solana Rival See 5,000% Gains?",https://coinpedia.org/sponsored/will-this-solana-rival-see-5000-gains/,"The post NFT Staking, DeFi Synergies, and Built-In Security – Will This Solana Rival See 5,000% Gains? appeared first on Coinpedia Fintech News A new blockchain contender is turning heads with its fresh take on digital collectibles, finance integration, and robust security. Positioned as a strong alternative to current market leaders, this platform might be on the verge of remarkable expansion. Could it be set to achieve unprecedented growth? The coming insights delve into what could drive this …",Sponsored,EN,0,0,SOL|SPONSORED|BLOCKCHAIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-29 17:49:26
35291403,https://coingape.com/?p=222804,1730224207,https://images.cryptocompare.com/news/default/coingape.png,Dogecoin Founder Reveals Why He Wants Donald Trump To Win,https://coingape.com/dogecoin-founder-reveals-why-he-wants-donald-trump-to-win/,"Just days after Billy Markus, the Dogecoin founder, defended Elon Musk against what he called a “media spin machine,” he posted on X that he can not wait for Musk’s reaction when the mainstream media become forced to cover Dogecoin. This, according to Markus, will happen if (when) Donald Trump wins 2020 US Election. He The post Dogecoin Founder Reveals Why He Wants Donald Trump To Win appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Billy Markus|Dogecoin (DOGE)|Elon Musk Doge,EN,0,0,DOGE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-29 17:50:07
35291480,https://decrypt.co/?p=288695,1730224243,https://resources.cryptocompare.com/news/44/35291480.jpeg,Betting Markets: LA Dodgers Will Win—But Not Sweep—World Series,https://decrypt.co/288695/betting-markets-dodgers-win-not-sweep-world-series,"Even with the Dodgers taking a commanding lead, Polymarket and other betting sites say the Yankees will put up a fight in Game 4 of the World Series.",|matic-network|Markets,EN,0,0,MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-29 17:50:43
