id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
53557118,https://www.cryptopolitan.com/?p=843847,1761263197,https://resources.cryptocompare.com/news/43/53557118.jpeg,Meme stocks now make up 40% of Wall Street's options market,https://www.cryptopolitan.com/meme-stocks-40-of-wall-street-options-market/,"Meme trading is swallowing Wall Street’s options market whole. On Wednesday, nearly 40% of total options volume came from a small cluster of stocks with no real business momentum, just heavy internet hype and sky-high short interest, according to data from CNBC. The tickers leading the charge are Beyond Meat’s BYND and Krispy Kreme’s DNUT, names that Reddit traders can’t stop gambling on, despite both companies being in the red revenue-wise. Traders target BYND and DNUT with high-risk options On Wednesday, options traders went ballistic as BYND traded more than 3.3 million contracts, roughly 9.4 times its average 20-day volume.DNUT went even crazier, with contracts trading at 38 times its typical options activity. Both names are under $5 per share, which makes them too cheap for most margin accounts. So retail traders are turning to options, where a few bucks can control hundreds of shares, for the same high-stakes action. The most traded BYND contract was the October 24 weekly $3 put, with 147,000 contracts changing hands at an average of $0.415 per contract.To break even, the stock would need to fall $1, about 28%, within two trading days. Meanwhile, 104,000 contracts were traded on the weekly $4 calls, priced around $1.455. That’s a bet the stock will climb to $5.455, more than 52% higher, before Friday’s close. That’s two moonshots in opposite directions. And at least one will be worthless by 4 p.m. Friday. There’s a reason this happens.These stocks are impossible to borrow, making it difficult for hedge funds to short them directly. But if a stock is loaded with short interest and retail traders push prices up, those funds may be forced to cover, buying shares at higher prices, which makes the rally worse. That’s the game. And it’s why meme traders aren’t tagging along with institutions. They’re betting against them. They want to be David against Goliath. This has nothing to do with earnings. DNUT and BYND both operate real businesses, but neither is profitable. BYND keeps reporting losses. DNUT has weak margins and debt problems. None of that matters. What matters is the story online, the tweets, the TikToks, the posts that spark a frenzy. That’s what sets the price, not revenue or market share projections. Back in 2021, traders on Reddit’s WallStreetBets forum turned stocks like GameStop (GME) and AMC Entertainment (AMC) into weapons. That’s where Keith Gill, aka Roaring Kitty, became something of a cult figure. Sharpen your strategy with mentorship + daily ideas - 30 days free access to our trading program",News|Wall Street,EN,0,0,BUSINESS|EXCHANGE|MARKET|TRADING|RESEARCH|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-23 23:46:37
53556746,https://en.coinotag.com/meme-stocks-bynd-and-dnut-drive-surge-in-high-risk-options-trading/,1761263351,https://resources.cryptocompare.com/news/77/53556746.jpeg,Meme Stocks BYND and DNUT Drive Surge in High-Risk Options Trading,https://en.coinotag.com/meme-stocks-bynd-and-dnut-drive-surge-in-high-risk-options-trading/,"Meme trading has overtaken Wall Street’s options market, capturing nearly 40% of total volume from hyped stocks like Beyond Meat (BYND) and Krispy Kreme (DNUT), driven by online communities and",Analysis|News|DOGE|FLOKI|PEPE|SAGA|SHIB,EN,0,0,DOGE|MARKET|TRADING|FLOKI|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-23 23:49:11
652954,https://www.cryptopolitan.com/?p=206004,1761263400,https://resources.cryptocompare.com/news/43/652954.jpeg,Floki Inu price prediction 2025-2031: Can FLOKI surpass previous ATH?,https://www.cryptopolitan.com/floki-inu-price-prediction/,"Key takeaways: Floki Inu’s price prediction shows an optimistic outlook, projecting FLOKI to increase to $0.000135 by the end of 2025. In 2028, Floki Inu is predicted to reach a maximum price of $0.000359. FLOKI price can reach a maximum level of $0.000583 and an average trading price of $0.000560 in 2031. Floki Inu is a meme coin driven by its community, the Floki Vikings. Inspired by Shiba Inu, Floki Inu aims to democratize power in the crypto space, pivoting the crypto market away from traditional financial entities. The Floki project ecosystem is diverse. It includes Valhalla, a blockchain combat game that rewards players with Floki tokens, and Floki Places, a store for merchandise and NFTs where purchases can be made using Floki tokens. Additionally, Floki University provides educational resources on the cryptocurrency market and blockchain technology. The recent launch (June 30, 2025) of the Valhalla mainnet of opBNB, coupled with DeFi partnerships like Chainlink, collectively enhances Floki Inu’s value and future potential by driving demand and expanding its use. Having attained its all-time high of $0.0003462 on June 5, 2024, can FLOKI reach $1? Overview Cryptocurrency Floki Inu Token FLOKI Price $0.0000729 Market Capitalization $705.39M Trading Volume $91.13M Circulating Supply 9.658T FLOKI All-time High $0.0003462 (Jun 05, 2024) All-time Low $0.00000002 (Aug 08, 2021) 24-hour High $0.00007513 24-hour Low $0.00007062 Floki Inu price prediction: Technical analysis Volatility (30-day Variation) 14.02% (Very High) 50-Day SMA $0.00008799 14-Day RSI 41.24 (Neutral) Sentiment Bearish Fear & Greed Index 27 (Fear) Green Days 12/30 (40%) 200-Day SMA $0.00008782 Floki Inu price analysis Key Insights: FLOKI is stabilizing around $0.000072 after recent price drops. The RSI and MACD indicate fading bearish momentum, but a confirmed reversal has not yet occurred. FLOKI on the daily timeframe As of October 23, FLOKI is trading around $0.0000727, showing a +2.6% daily gain. The coin’s price sits between the mid-Bollinger line at $0.0000795 and the lower band at $0.0000518, indicating it’s still within a weak recovery phase after prior selling. FLOKIUSDT 1-day price chart by TradingView The MACD line has crossed slightly above the signal line, indicating a potential re-entry of buyers, but momentum has not yet completely shifted positive. The RSI at 38.9 indicates partial recovery from oversold conditions but remains below the neutral level. To regain strength, FLOKI must close above $0.0000795, opening a path toward $0.000090–$0.00010, while support rests at $0.000052–$0.000060. FLOKI on the 4-hour timeframe On the 4-hour frame, FLOKI trades tightly near $0.0000728, as the Alligator lines flatten, showing consolidation after recent volatility. The MACD bars are fading red, indicating weakening bearish momentum, although buyers haven’t yet reclaimed dominance. FLOKIUSDT 4-hour price chart by TradingView A clear breakout above $0.0000735–$0.0000740 could trigger a short-term rally toward $0.000078–$0.000080, while failure to hold $0.000070 risks another dip toward $0.000066. Floki Inu technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $0.00008220 SELL SMA 5 $0.00007848 SELL SMA 10 $0.00007590 SELL SMA 21 $0.00008442 SELL SMA 50 $0.00008799 SELL SMA 100 $0.0001002 SELL SMA 200 $0.00008782 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $0.00008084 SELL EMA 5 $0.00008464 SELL EMA 10 $0.00008955 SELL EMA 21 $0.00009552 SELL EMA 50 $0.0001005 SELL EMA 100 $0.00009929 SELL EMA 200 $0.0001023 SELL What to expect from FLOKI FLOKI is showing early accumulation signs, but confirmation requires a close above $0.000079. Until then, traders can expect tight sideways action with mild upside potential. Is Floki Inu a good investment? FLOKI INU could be a big win or a big loss. It’s backed by a strong Floki community and consistent ecosystem developments, which can drive short-and long-term gains. But it’s risky, with price swings and unclear long-term value. Only invest if you’re comfortable with the risk. Will FLOKI reach $0.001? Expert analysis suggests that the $0.001 price point is achievable, provided utility grows and investor interest increases enough to drive FLOKI up ~11x its current market cap. Will Floki reach $0.01? FLOKI would need a market cap of up to $95 to $100 billion to hit $0.01, over 95x its current value. Only the top six cryptos have surpassed this level, making it a major challenge without massive growth in adoption and demand. While possible, it’s unlikely in the short term. Does FLOKI have a good long-term future? According to expert analysis, FLOKI has a promising long-term future with consistent growth potential. The coin could reach up to $0.002 within the decade. Recent news/opinion on FLOKI FLOKI rallies 27% as Elon Musk calls it the ‘CEO of X’ As earlier reported by Cryptopolitan , Elon Musk gave an unexpected boost to the Floki Inu project after a series of tweets calling Floki the “CEO of X”. The token rallied by 27% following a recent market slump. A surge hits Floki Inu as Elon Musk tweets a playful shoutout, calling it the “CEO of X.” Moments later, Floki’s price and trading volume spike, catching traders’ eyes across crypto. What did Musk say next? pic.twitter.com/t0YGdtrKVf — Cryptopolitan (@CPOfficialtx) October 20, 2025 THE FIRST FLOKI ETP GOES LIVE IN EUROPE THE FIRST FLOKI ETP GOES LIVE IN EUROPE The first $FLOKI ETP is now live in Europe, making Floki the first and only BNB chain project to secure an ETP listing besides $BNB itself — a big feat, especially as it coincides with BNB season. The product, named Valour Floki (FLOKI)… pic.twitter.com/LkTc1DaIBG — FLOKI (@FLOKI) October 3, 2025 Floki coin price prediction October 2025 The FLOKI network price prediction for October 2025 suggests a range between $0.00000301 and $0.000098 and an average level of $0.0000679. Month Minimum Price Average Price Maximum Price October 2025 $0.0000301 $0.0000679 $0.000098 Floki Inu price prediction 2025 By the end of 2025, Floki Inu could see a minimum price of $0.0000379, an average price of $0.00006809, and a maximum price of $0.000135. Floki Inu Price Prediction Minimum Price Average Price Maximum Price Floki Inu Price Prediction 2025 $0.0000379 $0.00006809 $0.000135 Floki Inu price predictions 2026-2031 Year Minimum Price Average Price Maximum Price 2026 $0.000164 $0.000187 $0.000209 2027 $0.000239 $0.000262 $0.000284 2028 $0.000314 $0.000336 $0.000359 2029 $0.000389 $0.000411 $0.000433 2030 $0.000463 $0.000486 $0.000508 2031 $0.000538 $0.00056 $0.000583 Floki Inu price prediction 2026 The Floki Inu price prediction for 2026 suggests a maximum price of $0.000209, a minimum price of $0.000164, and an average price of $0.000187. Floki Inu price prediction 2027 In 2027, Floki Inu’s price prediction suggests a maximum price of $0.000284, an average price of $0.000262, and a minimum of $0.000239. Floki Inu price prediction 2028 FLOKI’s price is predicted to trade at a minimum price of $0.000314 in 2028. According to expert opinion, FLOKI could reach a maximum price of $0.000359 and an average forecast price of $0.000336. Floki Inu price prediction 2029 In 2029, the price of FLOKI is predicted to reach a minimum level of $0.000389. FLOKI can reach a maximum level of $0.000433 and an average trading price of $0.000411. Floki Inu price prediction 2030 The price of FLOKI is expected to reach a minimum level of $0.000463 in 2030. FLOKI’s price can reach a maximum level of $0.000508 with an average price of $0.000486. Floki Inu price prediction 2031 In 2031, the price of FLOKI is predicted to reach a minimum level of $0.000538. FLOKI can reach a maximum level of $0.000583 with an average trading price of $0.000560. Floki Inu price prediction 2025 – 2031 Floki Inu market price prediction: Analysts’ FLOKI price forecast Firm Name 2025 2026 Changelly $0.000167 $0.000282 CoinCodex $0.0001 $0.000189 Digitalcoinprice $0.000163 $0.000193 Cryptopolitan’s Floki Inu (FLOKI) price prediction Cryptopolitan’s price predictions for Floki Inu (FLOKI) for 2025 suggest a minimum of $0.00004502, an average of $0.0000733, and a maximum of $0.000183. In 2030, FLOKI might peak at $0.00068; by 2031, it could reach up to $0.00092, reflecting a strong long-term growth trajectory. FLOKI historic price sentiment Floki Inu price history by Coingecko From late 2021 to 2023, Floki experienced significant volatility. After reaching an all-time high of $0.0003437 in late 2021, prices fluctuated throughout 2022, ranging from $0.0001004 to $0.0005815. In early 2023, the price surged but corrected by March, stabilizing around $0.0003143 by April and closing the year at $0.0003502. Floki experienced sharp price swings in 2024, rising significantly in January and February before dropping in March, May, June, and July. By August, it rebounded to $0.000400876 but remained highly volatile. In September, it traded between $0.0001355–$0.0001516; October saw $0.0001313–$0.0001355, November ranged from $0.000141–$0.0001919, and December ended between $0.00014528–$0.00028408. In 2025, Floki Inu opened trading at $0.000177, peaked at $0.0002069 in January, and dipped to $0.0000529 at the start of March. Floki Inu regained momentum in the following months, reaching a high of $0.00009495 in April and $0.0001233 in May. The coin maintained a price range of $0.00005973 – $0.00009823 in June, and in July, FLOKI saw a high and low of $0.00015586 and $0.00007002, respectively. August brought highs and lows of $0.00012353 and $0.00009065, and in September, FLOKI traded at an average $0.00008373. In October 2025, Floki Inu is trading between $0.00007062 – $0.00007513.",Crypto Price Predictions|FLOKI,EN,0,0,BLOCKCHAIN|EXCHANGE|MARKET|SHIB|TRADING|ZRX|BNB|FLOKI|AIRDROP|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-23 23:50:00
53557111,content_68fa4195bad76ac014752a00,1761264000,https://resources.cryptocompare.com/news/94/53557111.jpeg,Decentralized Exchanges Are Beginning To Have Their Robinhood Moment,https://www.forbes.com/sites/digital-assets/2025/10/23/decentralized-exchanges-are-beginning-to-have-their-robinhood-moment/,"DEXs are experiencing a Robinhood moment, building infrastructure for fundamentally new types of markets with capabilities that traditional finance cannot replicate.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,MARKET|CRYPTOCURRENCY,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2025-10-24 00:00:00
53557032,https://www.newsbtc.com/?p=842851,1761264002,https://resources.cryptocompare.com/news/21/53557032.jpeg,"Ethereum’s Pre-Rally Setup: Holding The $3,600 Zone Could Spur An Upward Trend",https://www.newsbtc.com/news/ethereum/ethereums-pre-rally-setup-holding/,"Ethereum is holding firm within the $3,600–$3,800 range, showing resilience despite recent market pullbacks. Such a consolidation phase could be the calm before a major breakout, as chart patterns hint at a possible pre-rally formation that might propel ETH toward new all-time highs. Potential Right Shoulder Formation Signals Structural Strength Crypto analyst MarketMaestro delivered a detailed technical update on ETH, noting that the asset recently suffered a key rejection at its neckline resistance. Following this failure, the price is now positioned in a crucial retest phase at a red diagonal resistance line that it had previously surpassed. ETH’s market’s success in holding this diagonal is essential to avoid completely losing the bullish momentum built up in the prior moves. Related Reading: Ethereum Slides Gradually — Buyers Losing Control As Market Turns Cautious The analyst further noted that the current price movement suggests ETH could be forming a right shoulder in this region. This structural development is highly significant because the right shoulder simultaneously works to complete two major, highly bullish chart patterns. It is the final component needed to create the handle for the Cup and Handle pattern, while forming a larger Inverse Head and Shoulders (Inverse H&S) pattern. The simultaneous formation of both the Inverse H&S and the Cup and Handle in the same area is extremely rare and powerful, indicating that the market is setting the stage for highly bullish formations for the next quarter. Considering this powerful confluence of classic reversal and continuation patterns, along with the behavior of the broader market index, MarketMaestro views this entire consolidation phase not as weakness but as a logical pre-rally setup. He concludes with a high degree of confidence that the “pain threshold” or the maximum expected downside risk will likely not be very high. Bullish Bias Intact As Long As Support Remains Firm In a recent update, analyst Crypto Candy noted that the ETH scenario remains largely unchanged, despite recent market movements. A key takeaway from the analysis is that the asset is demonstrating significant resilience by strongly holding the crucial support zone between $3,600 and $3,800. Related Reading: Here’s What Happens To The Ethereum Price If Bullish Momentum Holds The analyst reiterated the importance of this specific range, emphasizing that as long as the $3,600–$3,800 zone successfully sustains, the medium-term bullish outlook remains firmly in place. This suggests that buyers are aggressively defending this level, preventing a deeper correction from continuing. Given the strength shown at this support level, Crypto Candy maintains a strong price forecast: the market is expected to target $4,700, with the potential to reach a new ATH. This bullish bias, the analyst concludes, remains valid until the $3,600–$3,800 support zone is breached. Featured image from Getty Images, chart from Tradingview.com",Ethereum|Crypto Candy|Cup and Handle Pattern|ETH|ETH news|eth price|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT|Inverse Head And Shoulders Pattern|MarketMaestro,EN,0,0,ETH|MARKET|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-10-24 00:00:02
53557056,https://timestabloid.com/?p=87367,1761264006,https://resources.cryptocompare.com/news/67/default.png,"Analyst to XRP Holders: XRP Pump Is Coming, Watch Out For These Dates",https://timestabloid.com/analyst-to-xrp-holders-xrp-pump-is-coming-watch-out-for-these-dates/,"XRP market analyst Zach Rector has released what he describes as the “final 2025 XRP timeline,” offering a detailed projection of how XRP’s price could unfold over the next year. His outlook arrives at a time when the token is under heavy selling pressure, alongside widespread weakness across the broader cryptocurrency market. Despite the current bearish environment, Rector maintains that the ongoing correction forms part of a broader accumulation phase that could lead to a significant uptrend heading into 2025. Rector’s Final 2025 XRP Timeline In a recent post on X, Rector presented a timeline that outlines how XRP might transition from its current downtrend to potentially reach a price between $5 and $12 by December 2025. His projection is based on historical price behavior, particularly XRP’s performance during previous election cycles. Final 2025 XRP Timeline XRP November Pump Coming $5-$12 XRP by first part of December — Zach Rector (@ZachRector7) October 22, 2025 The analyst recalled XRP’s trajectory in late 2024, noting that the asset experienced substantial declines before a sharp rebound. Specifically, XRP fell from $0.6540 on Oct. 1, 2024, to $0.4860 by Oct. 25, marking a 25% decline amid broader market uncertainty. At the time, sentiment turned largely negative, with some analysts dismissing the possibility of a major rally. Veteran investor Raoul Pal notably advised traders to shift focus to other assets, labeling projects like XRP and Cardano (ADA) as unlikely to recover meaningfully. However, XRP later invalidated those bearish calls, rebounding dramatically after the U.S. elections in November 2024. From a price of $0.50 on Nov. 4, it climbed to $3.40 by January 2025, gaining over 580% in just two months. XRP Poised for Another Run Toward $5–$12 According to Rector, XRP’s recent movement mirrors the same setup that preceded its 2024 surge. This October, XRP has declined by nearly 49%, forming a structure similar to the 60% retracement observed in early 2017 before the start of XRP’s historic 61,000% rally to $3.31 during the 2017–2018 cycle. Rector applied this historical pattern to XRP’s current logarithmic chart, noting that if the pattern remains consistent, the asset could experience a substantial rise between November and December 2025. He identified November 5, 2025, as a potential turning point for the next major rally. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 The analyst also argued that historical price cycles tend to repeat due to the market’s psychological and structural patterns, with similar setups often preceding significant bullish moves. While he did not provide an exact figure, his range of $5 to $12 aligns with other prominent forecasts within the XRP community. Broader Market Consensus Rector’s outlook adds to growing expectations among analysts that XRP could record significant gains within the next market cycle. Analyst, EGRAG Crypto introduced the “Valhalla Gate” model, suggesting that XRP could rally as high as $12 under favorable conditions. Earlier, in December 2024, the same analyst identified intermediate targets between $6 and $8 as possible milestones before a move toward double-digit prices. While these projections remain speculative, they highlight growing confidence among long-term supporters that XRP’s market structure remains intact despite recent declines. Analysts emphasize that sustained network adoption, favorable regulatory developments, and institutional entry could strengthen the case for renewed growth. If these factors align, XRP could once again defy bearish expectations, with many investors closely watching the final months of 2025 for confirmation of the next major trend. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Analyst to XRP Holders: XRP Pump Is Coming, Watch Out For These Dates appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price,EN,0,0,ADA|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-10-24 00:00:06
53557084,612506,1761264034,https://resources.cryptocompare.com/news/13/53557084.jpeg,"Bitcoin Poised To Top $1.5 Million, Says Ex-PayPal President",https://bitcoinist.com/bitcoin-top-1-5-million-ex-paypal-president/,"In a wide-ranging Coin Stories interview published October 21, David Marcus—co-founder and CEO of Lightspark, former president of PayPal and co-creator of Diem, the cryptocurrency project initiated by Facebook—laid out a thesis that Bitcoin will ultimately surpass gold in value and evolve from a purely “store-of-value” asset into the invisible, neutral settlement layer of the internet for money. How Bitcoin Could Reach $1.5 Million “I think Bitcoin will be more valuable than gold,” Marcus told host Natalie Brunell. “At today’s gold price, it’s, you know, $1.3 million a bitcoin that [it] will have a higher market cap than gold.” He emphasized he is “decent at directional predictions” but “terrible at timing,” framing the trajectory as inevitable over a five-to-ten-year horizon rather than a near-dated call. The implication of outgrowing gold’s market capitalization places Bitcoin’s potential value well north of $1.3 million per coin and, at Gold’s recent ATH at $4,381.58/oz, above $1.53 million. Marcus’s price view is inseparable from his broader contention that BTC must progress beyond a narrow “digital gold” narrative. Echoing a line from analyst Matt Pines that Brunell cited—“if Bitcoin is only a store of value, it has failed”—Marcus agreed “fully,” but added a critical caveat: the savings-asset phase was a necessary precondition for utility. “We believe that the store-of-value phase is absolutely essential for us to be able to actually build a utility phase of Bitcoin on top of it,” he said, arguing that institutional adoption, ETFs and nation-state accumulation conferred enough legitimacy to begin scaling real-world payments. “Now that every institution… whether it’s BlackRock, Fidelity or others, are actually supporting Bitcoin… we can actually really start building payment utility on top of it.” That utility vision hinges on using Bitcoin more like TCP/IP—an invisible settlement substrate—than as a volatile unit of account for everyday spending. Marcus was blunt about behavioral and economic constraints: “People don’t want to use Bitcoin for everyday purchases because it’s volatile and people want to actually benefit from appreciation… they don’t want to be the Bitcoin pizza guy .” Lightspark’s approach is to move fiat end-to-end while using BTC in the middle. “You can send dollars from a US bank account to someone in Mexico receiving Mexican peso… the settlement asset is Bitcoin in between. So you have dollars, Bitcoin, Mexican peso and it’s invisible to people using it.” Technically, Lightspark is pushing beyond Lightning’s channel model while remaining backward-compatible. Marcus lauded Lightning’s trust model and speed, but highlighted its liquidity and self-custody frictions when scaled to “billions of endpoints.” The company’s newly launched “Spark” is described as a Lightning-compatible, non-channel payment system that enables spinning up “billions of wallets” with “minimal new trust assumptions.” Crucially, he said, it preserves safety valves: “It’s not as trustless as Lightning, but we believe it’s trustless enough and has unilateral exits to Layer 1… you can pull a rip cord and no one can prevent you from recovering your funds on L1.” Stablecoins And Adoption Marcus also argued that stablecoins—despite their centralized issuer model—are an unavoidable component of global payments, and that anchoring them to BTC’s settlement layer enhances resilience. He described a personal “schizophrenic journey” with stablecoins, disliking the “single throat to choke,” yet accepting their ubiquity and attempting to minimize trust by avoiding separate gas tokens and preserving unilateral exits to Bitcoin L1. On adoption, Marcus pointed to shifting institutional sentiment. Recounting a panel in New York “put together by Citadel Securities,” he said a “majority” of a roughly 450-person room of large traditional-finance investors indicated they own BTC, versus far fewer holding ETH , stablecoins, or any token. “This is a room that traditionally would have been very resistant to Bitcoin… now the times have changed so profoundly.” Yet he still framed retail penetration as early, estimating “low hundreds of millions” of unique holders globally and significant headroom from there. Overall, Marcus’ thesis returns to first principles: BTC as neutral, scarce, programmable collateral and a credibly decentralized settlement layer. Dismissing critiques that it lacks “intrinsic value,” he argued, “Underlying scarcity of Bitcoin secured by code is the intrinsic value… this is the only thing that’s deflationary by nature.” That, he contends, is why Bitcoin should outcompete gold over time: “When the first gold ETFs were launched, they started mining more gold. You can’t do that with Bitcoin.” If and when that market-cap crossover arrives, it would validate the structural call embedded in his remarks—and, by extension, the headline-grabbing notion that BTC’s fair value is not just above seven figures, but ultimately “more valuable than gold,” which today maps to $1.5 million. At press time, BTC traded at $109,060.",Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|David Marcus,EN,0,0,BTC|FIAT|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-10-24 00:00:34
53557065,https://ambcrypto.com/?p=539697,1761264048,https://images.cryptocompare.com/news/default/ambcrypto.png,ChainOpera AI’s 70% surge looks strong – But here’s what can ruin COAI’s run,https://ambcrypto.com/chainopera-ais-70-surge-looks-strong-but-heres-what-could-ruin-the-run/,COAI’s 70% surge pulls whales and retail alike; how long can this risk appetite last?,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-10-24 00:00:48
53557081,https://u.today/crypto-market-prediction-shiba-inu-shib-and-dogecoin-doge-prices-form-critical-triangle-bitcoins,1761264060,https://resources.cryptocompare.com/news/64/53557081.jpeg,"Crypto Market Prediction: Shiba Inu (SHIB) and Dogecoin (DOGE) Prices Form Critical Triangle, Bitcoin (BTC) Last Chance to Hit $120,000",https://u.today/crypto-market-prediction-shiba-inu-shib-and-dogecoin-doge-prices-form-critical-triangle-bitcoins,"The market's state is somewhat questionable since SHIB and DOGE will move only after the triangle forms, while Bitcoin is waiting for fresh inflows.",Bitcoin|BTC,EN,0,0,BTC|DOGE|MARKET|SHIB|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-10-24 00:01:00
53557403,https://www.cryptopolitan.com/?p=843846,1761264097,https://resources.cryptocompare.com/news/43/53557403.jpeg,Apple could pay millions of dollars to UK users after court ruling,https://www.cryptopolitan.com/apple-may-pay-millions-of-pounds-to-uk-users/,"A London tribunal on Thursday ruled that Apple abused its dominant position by charging unfair commissions to developers, in a landmark ruling that could see the iPhone maker pay hundreds of millions of pounds in penalties. According to a Reuters article, the Competition Appeal Tribunal (CAT) ruled against the US tech giant after a mass lawsuit which was brought forward on behalf of iPhone and iPad users in the UK. The case has been valued at an estimated £1.5 billion or $2 billion by the plaintiffs. Apple abused its dominance for five years to shut out competition The Tribunal concluded that Apple abused its dominance from October until the end of 2020 as it shut out competition in the app distribution market and levied “excessive and unfair prices,” as commission from developers. Apple has faced severe regulatory pressure in the US and Europe over its fees and has indicated it will appeal the ruling. It said the ruling “takes a flawed view of the thriving and competitive app economy”. The lawsuit was led by British academic Dr Rachael Kent, who said that Apple made “exorbitant profits” by excluding all competition for app distribution and in-app purchases. Her lawyers maintained that during the January trial Apple’s “100% monopoly position” allowed it to impose excessive commissions. Dr Kent called the decision a “landmark victory, not only for App Store users, but for anyone who has ever felt powerless against a global tech giant”. In a statement, Dr Kent said that the ruling shows that Britain’s collective action regime is working. “Today’s ruling sends a clear message: no company, however wealthy or powerful, is above the law.” Dr Kent. The CAT’s ruling specified that developers were overcharged by the difference between a 17.5% commission and the commission that the tech giant actually charged, which, according to Dr Kent’s lawyers was typically 30%. The tribunal also concluded that developers passed on the 50% of this overcharge to consumers. Apple wants to appeal Apple said it strongly disagreed and indicated it would appeal. “This ruling overlooks how the App Store helps developers succeed and gives consumers a safe, trusted place to discover apps and securely make payments,” an Apple spokesperson said. “The App Store faces vigorous competition from many other platforms — often with far fewer privacy and security protections,” added the spokesperson. According to reports, a hearing is now scheduled for next month to define how the damages will be calculated and to hear Apple’s application for permission to appeal. This case represents a significant victory for the UK’s “class action” style legal regime. It also marks the first mass lawsuit against a major tech company to go to trial under the system, which has reached its 10 th anniversary this year. It has seen multi-billion-pound cases certified for trial but limited success for consumers so far. According to Reuters, there are many other cases waiting in the wings, including one against Google over the commission it charges app developers for access to its Play Store. This case is expected to begin in October next year and will be heard alongside a similar claim by Epic Games, which is engaged in parallel litigation with Apple in the US. Other tech giants including Amazon and Microsoft are also facing sizeable claims at the CAT. The ruling also comes at a time after Apple was hit with a complaint to European antitrust regulators over the terms and conditions of its App Store under rules aimed at reining in Big Tech. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Tech|Apple,EN,0,0,BUSINESS|MARKET|REGULATION|TRADING|RESEARCH|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-24 00:01:37
53557163,https://en.coinotag.com/uk-tribunal-rules-apple-abused-app-store-dominance-potentially-facing-1-5-billion-penalty/,1761264248,https://resources.cryptocompare.com/news/77/53557163.jpeg,"UK Tribunal Rules Apple Abused App Store Dominance, Potentially Facing £1.5 Billion Penalty",https://en.coinotag.com/uk-tribunal-rules-apple-abused-app-store-dominance-potentially-facing-1-5-billion-penalty/,"The UK Competition Appeal Tribunal ruled that Apple abused its dominant position in the app market by imposing unfair commissions on developers from 2015 to 2020, potentially leading to £1.5",Analysis|News,EN,0,0,MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-24 00:04:08
