id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
50425351,https://en.coinotag.com/breakingnews/akedo-tge-on-binance-wallet-bonding-curve-238-point-threshold-subscribe-aug-21-2025-4-6-pm-utc8/,1755755386,https://resources.cryptocompare.com/news/77/50425351.jpeg,"AKEDO TGE on Binance Wallet Bonding Curve: 238-Point Threshold — Subscribe Aug 21, 2025 (4–6 PM UTC+8)",https://en.coinotag.com/breakingnews/akedo-tge-on-binance-wallet-bonding-curve-238-point-threshold-subscribe-aug-21-2025-4-6-pm-utc8/,"COINOTAG reported on August 21 that official sources confirm the Binance Wallet Bonding Curve TGE for AKEDO sets a participation threshold at 238 points, a figure published in the issuer’s",,EN,0,0,CRYPTOCURRENCY|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-21 05:49:46
50425451,https://en.coinotag.com/bitcoin-worth-2-8-million-stolen-in-suspected-police-impersonation-scam-north-wales-police-say/,1755755483,https://resources.cryptocompare.com/news/77/50425451.jpeg,"Bitcoin Worth $2.8 Million Stolen in Suspected Police-Impersonation Scam, North Wales Police Say",https://en.coinotag.com/bitcoin-worth-2-8-million-stolen-in-suspected-police-impersonation-scam-north-wales-police-say/,"North Wales Police report a targeted Bitcoin theft after a scammer impersonated a senior officer and tricked a long-term holder into entering their cold-wallet seed phrase, resulting in a loss",Bitcoin|News|BTC|CYBER,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-21 05:51:23
50425739,https://ambcrypto.com/?p=520475,1755756013,https://images.cryptocompare.com/news/default/ambcrypto.png,Hyperliquid price prediction – THESE shorting opportunities could yield 16% gains!,https://ambcrypto.com/hyperliquid-price-prediction-these-shorting-opportunities-could-yield-16-gains/,HYPE's charts are in an interesting position right now.,Altcoin|Analysis|News|News 1|Social|Trading View,EN,0,0,CRYPTOCURRENCY|TRADING|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-08-21 06:00:13
50425782,https://www.newsbtc.com/?p=807235,1755756039,https://resources.cryptocompare.com/news/21/50425782.jpeg,"Bitcoin Fear Is Back: Traders Flip As Price Plunges To $113,000",https://www.newsbtc.com/bitcoin-news/bitcoin-fear-traders-flip-price-plunges-113000/,"Data shows the Bitcoin Fear & Greed Index has seen a bearish flip following the plunge in the cryptocurrency’s price to $113,000. Bitcoin Has Continued Its Recent Drawdown Since setting a new all-time high (ATH) above $124,000 one week ago, Bitcoin has been facing a downtrend. The bearish momentum has only furthered during the past day, with BTC hitting a low under $113,000. Related Reading: Dogecoin Coils Up: Triangle Break Could Spark 40% Move, Analyst Says Below is a chart that shows how the coin’s recent performance has looked. From the graph, it’s visible that BTC has seen a bit of recovery after forming a low around $112,400, but at the current price of $113,800, the asset is still notably below the levels from the last few days. As is usually the case, the bearish price action has worsened the sentiment among investors. Fear & Greed Index Is Now Suggesting A Fearful Market The “Fear & Greed Index” refers to an indicator created by Alternative that tells us about the average sentiment present among traders in the Bitcoin and wider cryptocurrency markets. The index determines the investor mentality using the data of five factors: trading volume, market cap dominance, volatility, social media sentiment, and Google Trends. It then represents it as a score lying between zero and hundred. When the metric has a value greater than 53, it means the investors as a whole share a sentiment of greed. On the other hand, it being under 47 implies the presence of fear in the market. A level lying between the two thresholds naturally corresponds to a net neutral mentality. Now, here is how the sentiment in the sector currently looks according to the Fear & Greed Index: As displayed above, the index is sitting at a value of 44, indicating that Bitcoin investors are fearful. This is a shift from how the mood has been like in the market for the past couple of months. The Fear & Greed Index was previously in the greed zone since June, but the latest decline in BTC’s price has meant the investors have finally let go of bullish sentiment. If history is anything to go by, this flip in trader mentality could actually turn out to be a positive sign for Bitcoin and other cryptocurrencies. The market often tends to move in the direction that goes contrary to the expectations of the majority, with an excess of FUD facilitating bottoms and overhype resulting in tops. This effect was seen in action during the aforementioned June sentiment low, which coincided with BTC’s bottom under $99,000. The turnaround in the asset only required an index value of 42, but generally, a more powerful fear sentiment is needed before a bottom can occur. Related Reading: Bitcoin Bullish Signal: Sharks & Whales Are Buying The Dip It now remains to be seen whether the latest dip into fear is enough to induce a reversal in Bitcoin and other coins, or if sentiment will deteriorate further. Featured image from Dall-E, Alternative.me, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin fear|Bitcoin Fear & Greed Index|bitcoin sentiment|btc|BTCUSDT,EN,0,0,CRYPTOCURRENCY|BTC|MARKET|TRADING|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-08-21 06:00:39
50426231,561652,1755756055,https://resources.cryptocompare.com/news/13/50426231.jpeg,Crypto Ponzi Scheme Ruling: EminiFX Founder Ordered To Repay $228 Million,https://bitcoinist.com/crypto-eminifx-founder-228-million-ponzi/,"Yesterday, a federal judge in New York ordered Eddy Alexandre, founder of the now-defunct cryptocurrency platform EminiFX, to pay $228 million in restitution for orchestrating a Ponzi scheme that defrauded tens of thousands of investors. EminiFX CEO To Pay $228 Million In Restitution According to a court filing published on August 19, US District Judge Valerie Caproni ruled that Alexandre and EminiFX must repay $228 million in restitution along with $15 million in disgorgement. The ruling stated: Defendants Alexandre and EminiFX are jointly and severally liable to pay restitution in the total amount of $228,576,962. Defendant Alexandre is liable to pay disgorgement in the amount of $15,049,500. The US Commodity Futures Trading Commission (CFTC) secured the summary judgment more than three years after Alexandre was first charged. In a separate 2023 criminal case, the former entrepreneur pleaded guilty to commodities fraud. For background, EminiFX was founded in 2021, raising over $262 million in just about eight months. In the same duration, the platform attracted more than 25,000 investors looking for quick returns. The platform claimed it could deliver 5% to 9.99% in weekly returns through a so-called “Robo-Advisor Assisted Account.” This account allegedly relied on automated strategies for trading in crypto and forex markets. Court filings revealed that EminiFX suffered net losses of at least $49 million. The platform also never deployed the trading technology it advertised to investors. Investigators found that Alexandre diverted at least $15 million for personal use, covering credit card bills, luxury cars, and cash withdrawals. At the same time, investor payouts were funded with money from new participants, a classic trait of Ponzi schemes. Judge Caproni’s order finally brings the EminiFX case to a close, requiring Alexandre to pay $228 million in restitution. The order also states that any payments toward restitution will offset his disgorgement obligation. Crypto Scams On A Steady Rise Despite tighter regulations and enhanced security measures, scams and fraud continue to plague the crypto industry. In May 2025, law authorities arrested an individual from Wellington, New Zealand, for association with a $265 million crypto scam. A month earlier, a Brazilian court punished a leader of a crypto Ponzi scheme syndicate by sentencing him to 128 years in prison. The Ponzi scheme promised its investors guaranteed returns of 8% per month. A report earlier this month noted that the crypto industry lost a whopping $3.1 billion to hacks during the first half of 2025. This is an increase of almost 100% compared to losses incurred during the first half of 2024. Meanwhile, US prosecutors in Nevada indicted a Las Vegas business owner in connection with a multimillion-dollar crypto fraud earlier this year. At press time, BTC trades at $114,242, up 0.2% in the past 24 hours.",Crypto scam|bitcoin|btc|BTCUSDT|Crypto investment|crypto ponzi scheme|Crypto Scam|Cryptocurrency|digital asset|EminiFX|fraud,EN,0,0,CRYPTOCURRENCY|BUSINESS|BTC|TRADING|COMMODITY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-08-21 06:00:55
50425831,https://en.coinotag.com/breakingnews/bitcoin-dominance-sees-crypto-fear-and-greed-index-hit-50-as-market-turns-neutral/,1755756118,https://resources.cryptocompare.com/news/77/50425831.jpeg,Bitcoin Dominance Sees Crypto Fear and Greed Index Hit 50 as Market Turns Neutral,https://en.coinotag.com/breakingnews/bitcoin-dominance-sees-crypto-fear-and-greed-index-hit-50-as-market-turns-neutral/,"COINOTAG News on August 21, citing Alternative Data, reports the Crypto Fear and Greed Index registered at 50, compared with 44 on the prior day, while the seven‑day average stands",BTC,EN,0,0,MARKET|BTC|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-21 06:01:58
50425870,https://en.bitcoinsistemi.com/what-will-fed-chairman-jerome-powell-say-on-friday-here-are-the-predictions-and-possible-effects-on-the-market/,1755756189,https://resources.cryptocompare.com/news/81/50425870.jpeg,What Will Fed Chairman Jerome Powell Say on Friday? Here Are the Predictions and Possible Effects on the Market,https://en.bitcoinsistemi.com/what-will-fed-chairman-jerome-powell-say-on-friday-here-are-the-predictions-and-possible-effects-on-the-market/,"Fed Chair Jerome Powell is expected to hold his own against making a clear commitment to cut interest rates in September during his speech at the Jackson Hole meeting on Friday. While markets are strongly pricing in a rate cut, Powell may avoid giving definitive signals, highlighting the uncertainty surrounding the process. Research firm LHMeyer suggested Powell could temper expectations to prevent markets from fully locking in on the cut. Powell's speech will come under even greater pressure than usual this year. US President Donald Trump has been criticizing the Fed chair for months, calling him a “stubborn mule” and “unintelligent,” and harshly criticizing his resistance to interest rate cuts. Trump is poised to challenge the Fed's internal balance of power by nominating economist Stephen Miran, a figure aligned with his political affiliation, to fill the vacant seat at the Fed. Miran, who supports Trump's calls for interest rate cuts, also advocates for reforms within the Fed that would empower chairmen to dismiss figures like Powell. Related News: Binance Makes New Airdrop Announcement: Quota Filled Within Minutes - May Reopen TS Lombard Chief Economist Steven Blitz commented, “Miran is not one to be swayed by tradition. He will be Trump's provocateur at the FOMC, and he will not hide it.” Powell's job isn't just made more difficult by Trump's pressure and Miran's potential influence. At the Fed's last meeting, Christopher Waller and Michelle Bowman, considered among his successor candidates, voted against the majority to cut interest rates. On the data front, the picture is mixed. A weak July employment report signaled a slowdown in the labor market, while a rise in the producer price index fueled concerns that Trump's tariffs would push up consumer prices. “The tariffs have created a stagflationary effect and seriously complicated the Fed's job,” said Torsten Sløk, chief economist at Apollo Global Management. Barclays Chief Economist Marc Giannoni, however, noted that Powell's approach to assessing the unemployment rate will be decisive. Recalling Powell's warnings after the July meeting, Giannoni said, “If Powell reiterates that the unemployment rate could remain low due to supply-side factors like immigration, despite the weakening employment, the probability of a rate cut could be lowered to 50%.” Market expectations for a September interest rate cut have recently declined. Following producer price index data and cautious statements from Fed members, expectations have fallen to 85%. *This is not investment advice. Continue Reading: What Will Fed Chairman Jerome Powell Say on Friday? Here Are the Predictions and Possible Effects on the Market",Economy|News,EN,0,0,MACROECONOMICS|MARKET|TRADING|AIRDROP|BNB,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-08-21 06:03:09
50426095,https://cointelegraph.com/news/bitcoin-price-4-year-old-cycle-not-dead-crypto-analysts,1755756327,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin’s 4-year cycle may not be dead after all: Glassnode,https://cointelegraph.com/news/bitcoin-price-4-year-old-cycle-not-dead-crypto-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin's current price action “echoes prior patterns” and still appears to be tracking its typical four-year cycle, says Glassnode.",,EN,0,0,BTC|CRYPTOCURRENCY|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-08-21 06:05:27
50425994,https://en.coinotag.com/bitcoin-falls-below-114000-as-108600-support-is-tested-drop-toward-100000-remains-possible/,1755756383,https://resources.cryptocompare.com/news/77/50425994.jpeg,"Bitcoin Falls Below $114,000 as $108,600 Support Is Tested; Drop Toward $100,000 Remains Possible",https://en.coinotag.com/bitcoin-falls-below-114000-as-108600-support-is-tested-drop-toward-100000-remains-possible/,"Bitcoin price slipped below $114,000 on August 21, 2025, pressured by ETF outflows and profit-taking. Critical support is identified at $108,600; a decisive break could target $100,000. Traders are viewing",Analysis|News|BTC|FLOW,EN,0,0,BTC|CRYPTOCURRENCY|FLOW|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-08-21 06:06:23
50426097,https://cointelegraph.com/news/kanye-west-memecoin-pumps-3b-launch-then-falls-amid-insider-concerns,1755756439,https://images.cryptocompare.com/news/default/cointelegraph.png,"Kanye West YZY memecoin hits $3B, but falls after insider concerns",https://cointelegraph.com/news/kanye-west-memecoin-pumps-3b-launch-then-falls-amid-insider-concerns?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Several well-known traders have also bought the newly launched token promoted by rapper Kanye West, which pumped to over $3 but has since fallen back to $1.",,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-08-21 06:07:19
50426557,https://u.today/us-government-increases-its-eth-holdings,1755756440,https://resources.cryptocompare.com/news/64/50426557.jpeg,U.S. Government Increases Its ETH Holdings,https://u.today/us-government-increases-its-eth-holdings,The U.S. government has expanded its ETH holdings,Ethereum News|ETH,EN,0,0,CRYPTOCURRENCY|ETH,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-08-21 06:07:20
50426079,https://timestabloid.com/?p=79461,1755756472,https://resources.cryptocompare.com/news/67/default.png,"If You Put $1,000 Into Solana in 2020, Here’s How Much You’d Have Now",https://timestabloid.com/if-you-put-1000-into-solana-in-2020-heres-how-much-youd-have-now/,"Solana’s historic run from obscurity to major altcoin Back in August 2020, Solana was trading at just $4 . At the time, it was still an underdog Layer-1 blockchain, often overshadowed by larger names. Fast forward to August 2025, and Solana’s price sits near $184 , with recent peaks breaking well over the $200 mark. That means a $1,000 investment five years ago would now be worth roughly $46,000 , a remarkable 46x return despite the volatility along the way. Solana’s trajectory highlights how narrative and adoption can turn a relatively unknown project into one of the market’s top contenders. Developers embraced its high throughput, retail investors chased its rallies, and institutions gradually added exposure. From NFT booms to DeFi integrations, Solana became a household name in crypto markets, validating the idea that early entry is where exponential gains are made. Riding the waves: Solana’s market volatility The path to today’s valuation wasn’t smooth. Solana endured sharp crashes, including a brutal 2022 collapse when it dipped under $10. Yet, every major recovery has been more powerful, with cycles driving it back into the top ranks. In 2024 and 2025, Solana consolidated as one of the leading altcoins, trading in a volatile yet strong range between $150 and $200. Analysts now forecast potential upside toward $250–$300 by early 2026, though much of the parabolic growth may already be priced in. For investors just discovering Solana today, the challenge is timing. While the blockchain remains a strong player, its biggest multiple gains are likely behind it. This is where many begin to look at earlier-stage opportunities with higher upside potential, rather than chasing a name that has already delivered its moonshot. Where early-stage momentum is building This brings us to the growing conversation about MAGACOIN FINANCE. Unlike Solana, which has matured into a top-tier blockchain, MAGACOIN FINANCE is still in its presale phase. Investors who feel they missed Solana’s 46x run are eyeing MAGACOIN as a second-chance play. The project has already drawn attention for its audited smart contracts, transparency standards, and rapidly sold-out presale rounds , echoing early-stage conditions seen in Solana’s rise. But what sets MAGACOIN apart is its cultural branding and community momentum. In a market where narrative often drives value as much as technology, that combination has sparked comparisons to DOGE’s meme-driven breakout and Solana’s underdog ascent. Why the rotation favors new contenders Crypto market cycles tend to follow a predictable pattern: top assets like Solana and Ethereum rally, consolidate, and then capital rotates into fresh stories. Right now, that rotation is underway. While Solana may continue climbing steadily, the speculative wave is increasingly shifting toward projects like MAGACOIN FINANCE that offer both strong fundamentals and explosive growth potential. Analysts argue that MAGACOIN’s presale positioning, political narrative, and expanding community give it the right mix to become the next breakout name. Forecasts even suggest a possible 58x ROI from presale entry , rivaling Solana’s early trajectory. Conclusion: Solana’s legacy, MAGACOIN’s moment If Solana proved anything, it’s that early conviction pays off. A $1,000 bet in 2020 has turned into a huge reward by 2025 . The lesson is clear: the next major altcoin success may not be today’s established leaders but rather a new name rising in the shadows. With presale demand accelerating and audits building investor trust, MAGACOIN FINANCE is being positioned as that next candidate for huge ROI. For those who missed Solana’s early rocket ride, this may be the moment they’ve been waiting for. Access MAGACOIN FINANCE via the official website. Website: https://magacoinfinance.com Presale: https://magacoinfinance.com/presale X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post If You Put $1,000 Into Solana in 2020, Here’s How Much You’d Have Now appeared first on Times Tabloid .",Finance|News,EN,0,0,CRYPTOCURRENCY|SOL|MARKET|TRADING|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-08-21 06:07:52
50426517,https://www.cryptopolitan.com/?p=788818,1755756590,https://resources.cryptocompare.com/news/43/50426517.jpeg,Nasdaq-listed Bitdeer unveiled plans to expand its U.S. crypto mining rig manufacturing operations,https://www.cryptopolitan.com/bitdeer-seeks-to-ride-trump-tariff/,"Singapore-based crypto mining platform Bitdeer announced plans to expand the manufacturing of its mining rigs in the U.S. amid dropping profits. Jeff LaBerge, Bitdeer’s CFA, said his company hoped to ride on Trump’s tariff headwinds, even if his trade policies hurt the miner’s supply chain. LaBerge praised Trump’s approach, saying it had created more things to consider. He also mentioned that the policies were supportive of energy. LaBerge believes a Bitcoin-friendly tariff resolution will be made to allow companies like Bitdeer to thrive. The Cryptopolitan recently reported that Tether had invested over $400M to acquire a 21.4% (31.8M shares) stake in Bitdeer. The miner hopes to start manufacturing mining rigs in the U.S. this year, eventually helping its self-mining business to grow. Bitdeer pointed out that many of its competitors were similarly considering shifting their production to the U.S. However, it clarified that there were no plans to reposition itself as a treasury firm, even as its BTC holdings continued to increase. LaBerge says Bitdeer is more practical The CFA said his company was not trying to be seen as a BTC treasury, adding that the miner was more practical than idealistic about including BTC on its balance sheet. He added that having Bitcoin on the company’s balance sheet was not part of their identity. The company also acknowledged that BTC mining faced challenges ranging from rising costs to dwindling rewards and growing uncertainty in the macroeconomic environment. One financial analyst claimed that the miner’s Q2 results demonstrated that the company’s bet on vertical integration was paying off. The analyst believes the company has transformed from solely a BTC miner to a key industry technology provider. The manufacturing and commercialization of their SEALMINER A2 miners provided a cost advantage and a growth engine for the company’s operations. However, the analyst observed that bears were likely to point to the company’s high cash burn from R&D and SG&A, growing debt balance, and risks associated with its expansion plans. The analyst believes the high operating expenses of $42.3 million reported in Q2 represented a significant quarterly cash burn. Bitdeer’s spending needs to be supported by sustained revenue growth, but its profitability is still sensitive to BTC prices and high innovation costs. The analyst also thinks the company should take care of its growing debt load, which has reached $533 million. Bitdeer focuses on rapid growth Matt Kong, Bitdeer’s Chief Business Officer, said on August 18 that his company was now looking forward to rapid growth, especially in its self-mining hashrate. He pointed out that Q2 marked a key point of inflection, and his company was on track to achieve its targets throughout the remainder of the year. Kong added that his company expected sequentially improved financial results in H2 2025. The CBO also claimed that its company aimed to achieve its end-of-October 40EH/s target. He explained the company was likely to exceed its 2025 targets because its foundry’s wafer supply allocation had improved. Kong continued revealing his company’s R&D plans, disclosing that the miner was targeting a 5 J/TH chip efficiency for its SEALMINER A4 project. He pointed out that his company also made significant progress in July with the expansion of its U.S. engineering team and the development of customized silicon software. Kong said these developments firmly positioned his company as a leading supplier of the industry’s most energy-efficient mining rigs. The CBO believes this will help improve the company’s competitiveness and unlock value for its customers and shareholders. Kong concluded by saying his company was keen on energizing more data centers. He pointed out that the miner had energized a self-mining data center capacity of 361 MW, bringing the miner’s electrical capacity to roughly 1.3 GW. Kong expects this will increase to over 1.6 GW by the end of this year. The Clarington, Ohio, site is almost at its full 570 MW capacity. KEY Difference Wire helps crypto brands break through and dominate headlines fast",News|Bitdeer|BTC,EN,0,0,CRYPTOCURRENCY|MINING|BTC|MACROECONOMICS|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-08-21 06:09:50
50426822,https://bitcoinworld.co.in/?p=191939,1755756611,https://resources.cryptocompare.com/news/82/50426822.jpeg,South Korean Stablecoin Bill: A Pivotal Move for Crypto Stability,https://bitcoinworld.co.in/south-korean-stablecoin-bill/,"BitcoinWorld South Korean Stablecoin Bill: A Pivotal Move for Crypto Stability The world of digital assets is constantly evolving, and regulatory frameworks are catching up. A significant development is unfolding in Asia, where a groundbreaking South Korean stablecoin bill has just been proposed. This legislative effort aims to bring much-needed clarity and stability to the rapidly growing stablecoin market, impacting both domestic and international players. What Does the South Korean Stablecoin Bill Propose? South Korean lawmaker Kim Hyun-jung of the ruling Democratic Party has put forward the nation’s first comprehensive bill specifically targeting stablecoins. This isn’t just a minor tweak; it’s a foundational step towards formal oversight for value-stabilized digital assets. The core idea is to foster healthy market growth while robustly protecting consumers. Minimum Capital Requirement: Issuers would need to hold at least 5 billion won (approximately $3.6 million) in capital. This significant barrier aims to ensure only serious, well-capitalized entities can operate. Sound Business Plan: Companies must present a clear, viable business strategy to the authorities. Qualified Staff & Facilities: Issuers need to demonstrate they have the necessary human resources and infrastructure to manage stablecoin operations effectively. FSC Approval: Obtaining approval from the Financial Services Commission (FSC) would become mandatory, bringing stablecoin issuance under strict regulatory scrutiny. Foreign Stablecoin Registration: Even stablecoins issued abroad would be required to register with the FSC before they can be distributed within South Korea. This provision extends the bill’s reach beyond national borders. Why is This Regulation Crucial for Stablecoins? You might wonder, why now? The push for this South Korean stablecoin bill stems from a clear desire to prevent financial instability and safeguard investors. Stablecoins, designed to maintain a consistent value, are vital bridges between traditional finance and the volatile crypto world. However, without proper oversight, they can pose risks, as seen in past market events. This proposed legislation reflects a global trend towards regulating digital assets. By setting clear rules, South Korea aims to: Enhance Consumer Protection: Mandating capital and approval processes helps ensure that stablecoin issuers are legitimate and capable of meeting their obligations. Promote Market Integrity: Formal oversight reduces the risk of fraud and market manipulation, building trust among users and institutions. Foster Innovation Responsibly: A regulated environment can encourage innovation by providing a secure framework for businesses to operate within, rather than stifling it. What Impact Will the South Korean Stablecoin Bill Have? The implications of this South Korean stablecoin bill are far-reaching. For existing stablecoin issuers, particularly smaller ones, meeting the 5 billion won capital requirement could be a significant challenge. However, for larger, well-established entities, it could solidify their position by weeding out less compliant competitors. This move could also set a precedent for other nations in Asia and beyond, influencing how they approach digital asset regulation. South Korea is demonstrating a proactive stance, moving beyond simple warnings to implement concrete legislative measures. This kind of robust framework is essential for the long-term viability and mainstream adoption of stablecoins. In conclusion, the proposed South Korean stablecoin bill represents a monumental step towards creating a safer, more transparent, and more stable digital asset ecosystem. It underscores the growing recognition among global policymakers that digital currencies, particularly stablecoins, require careful integration into existing financial frameworks for the benefit of all. Frequently Asked Questions (FAQs) Q1: What is a stablecoin? A stablecoin is a type of cryptocurrency designed to maintain a stable value, typically by being pegged to a fiat currency like the US dollar, or to a commodity like gold. Q2: Who proposed the new stablecoin bill in South Korea? The bill was proposed by South Korean lawmaker Kim Hyun-jung of the ruling Democratic Party. Q3: What is the minimum capital requirement for stablecoin issuers under this bill? The proposed bill requires stablecoin issuers to hold at least 5 billion won, which is approximately $3.6 million. Q4: Will foreign-issued stablecoins be affected by this South Korean stablecoin bill? Yes, the proposal includes provisions requiring foreign-issued stablecoins to register with the Financial Services Commission before being distributed domestically in South Korea. Did you find this article insightful? Share it with your friends and colleagues on social media to keep them informed about the latest developments in crypto regulation! To learn more about the latest crypto market trends, explore our article on key developments shaping stablecoin regulation and its impact on institutional adoption . This post South Korean Stablecoin Bill: A Pivotal Move for Crypto Stability first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|Crypto Regulation.|Digital Assets|Financial Services Commission|SOUTH KOREA|Stablecoin,EN,0,0,CRYPTOCURRENCY|ASIA|MARKET|REGULATION|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-08-21 06:10:11
50426128,https://cryptonews.com/?p=411924,1755756635,https://resources.cryptocompare.com/news/52/50426128.jpeg,BNB Treasury Firm Windtree Plunges 77% as Nasdaq Moves to Delist Over Compliance Failure,https://cryptonews.com/news/windtree-plunges-77-as-nasdaq-moves-to-delist-biotech-over-compliance-failure/,"Windtree Therapeutics saw its shares collapse on Wednesday after Nasdaq said it would delist the biotech for failing to comply with listing standards. Key Takeaways: Windtree Therapeutics’ stock collapsed 77% after Nasdaq moved to delist the biotech for failing to meet the $1 minimum bid price rule. The company had recently launched a BNB treasury strategy, but shares have since dropped over 90% from their July peak. While Windtree faces uncertainty, BNB surged to a new all-time high of $876. The company’s stock (WINT) plunged 77.2% to $0.11, with another 4.7% drop in after-hours trading, according to Google Finance. In a filing with the US Securities and Exchange Commission , Windtree disclosed that Nasdaq cited Listing Rule 5550(a)(2), which requires companies to maintain a minimum bid price of $1 per share. Windtree Vows to Keep Reporting as Nasdaq Suspension Looms Trading of WINT will be suspended on Thursday. Chief Executive Jed Latkin said the company would continue to meet its reporting obligations despite the delisting. Windtree’s market struggles come only a month after the company rolled out a BNB treasury strategy, aimed at providing investors exposure to Binance’s native token without directly holding it. On July 16, the firm unveiled a $60 million purchase agreement with Build and Build Corp, with the option to expand by an additional $140 million. The announcement briefly lifted its stock by 32.2% before the downtrend began. A week later, Windtree secured a $500 million equity line of credit from an undisclosed investor and a separate $20 million stock-purchase deal with Build and Build Corp to expand its BNB position. However, shares have since collapsed more than 90% from their July 18 peak, erasing those early gains. The company has not disclosed how much BNB it currently holds or whether it plans to continue the strategy after the delisting notice. How is no one on my timeline talking about the fact that Windtree Therapeutics, the first Nasdaq-listed company to hold $BNB directly in its treasury, was just delisted from Nasdaq! It failed to maintain the minimum bid price requirement of $1/share for 30 consecutive business… — Raghav Agarwal (@0xRaghav) August 20, 2025 Other public firms have faced similar setbacks on Nasdaq. Argo Blockchai n, for example, was previously suspended but managed to regain compliance and relist. Windtree’s path back remains uncertain. Meanwhile, BNB itself is thriving. The token surged 5.6% on Wednesday to $876.26, hitting a new all-time high and standing out as one of the few blue-chip altcoins to break past 2021 levels this cycle. XRP and Solana are the only other major tokens to do so, while Ether, Dogecoin, Chainlink, and Cardano remain below their previous peaks. BNC Becomes Largest Corporate Holder of BNB with $160M Purchase Earlier this month, BNB Network Company (BNC) bought 200,000 BNB tokens for $160 million, making it the largest corporate holder of Binance Coin. The Nasdaq-listed firm is repositioning itself as a crypto-first treasury, focusing exclusively on BNB as its primary reserve asset. The acquisition comes amid a surge in corporate adoption of BNB, with companies increasingly using the token as a treasury tool. To drive this shift, BNC revamped its leadership team. David Namdar, co-founder of Galaxy Digital, was named CEO, joined by former CalPERS CIO Russell Read and ex-Kraken director Saad Naja. The board also welcomed Hans Thomas and Alexander Monje of 10X Capital. Their strategy mirrors moves by other firms like Nano Labs and Windtree Therapeutics, which have allocated hundreds of millions into BNB holdings to emulate the Bitcoin playbook pioneered by Strategy. The post BNB Treasury Firm Windtree Plunges 77% as Nasdaq Moves to Delist Over Compliance Failure appeared first on Cryptonews .",Altcoin News|BNB|Cryptocurrency|Nasdaq,EN,0,0,CRYPTOCURRENCY|BNB|DIGITAL ASSET TREASURY|MACROECONOMICS|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-08-21 06:10:35
